subj,session,trial,rt,object_response,category,condition,imagename
barlow_twins,1,1176,NaN,car,car,8-10-10,1176_eid_dnn_8-10-10_car_10_n02814533_32253.png
barlow_twins,1,1177,NaN,elephant,bottle,1-10-10,1177_eid_dnn_1-10-10_bottle_10_n03937543_5375.png
barlow_twins,1,1178,NaN,car,boat,32-10-10,1178_eid_dnn_32-10-10_boat_10_n03344393_3498.png
barlow_twins,1,1179,NaN,car,oven,8-10-10,1179_eid_dnn_8-10-10_oven_10_n04111531_46651.png
barlow_twins,1,1180,NaN,oven,bicycle,4-10-10,1180_eid_dnn_4-10-10_bicycle_10_n02835271_3732.png
barlow_twins,1,1181,NaN,airplane,bicycle,8-10-10,1181_eid_dnn_8-10-10_bicycle_10_n02835271_12173.png
barlow_twins,1,1182,NaN,keyboard,truck,1-10-10,1182_eid_dnn_1-10-10_truck_10_n04467665_4840.png
barlow_twins,1,1183,NaN,knife,truck,1-10-10,1183_eid_dnn_1-10-10_truck_10_n03417042_8076.png
barlow_twins,1,1184,NaN,knife,cat,1-10-10,1184_eid_dnn_1-10-10_cat_10_n02123597_7142.png
barlow_twins,1,1185,NaN,airplane,airplane,128-10-10,1185_eid_dnn_128-10-10_airplane_10_n02690373_17307.png
barlow_twins,1,1186,NaN,elephant,chair,2-10-10,1186_eid_dnn_2-10-10_chair_10_n02791124_8866.png
barlow_twins,1,1187,NaN,car,bear,8-10-10,1187_eid_dnn_8-10-10_bear_10_n02133161_1981.png
barlow_twins,1,1188,NaN,airplane,airplane,128-10-10,1188_eid_dnn_128-10-10_airplane_10_n02690373_1696.png
barlow_twins,1,1189,NaN,airplane,oven,64-10-10,1189_eid_dnn_64-10-10_oven_10_n04111531_8421.png
barlow_twins,1,1190,NaN,elephant,clock,1-10-10,1190_eid_dnn_1-10-10_clock_10_n02708093_5758.png
barlow_twins,1,1191,NaN,elephant,dog,16-10-10,1191_eid_dnn_16-10-10_dog_10_n02093991_4515.png
barlow_twins,1,1192,NaN,elephant,truck,1-10-10,1192_eid_dnn_1-10-10_truck_10_n03796401_2552.png
barlow_twins,1,1193,NaN,bottle,car,32-10-10,1193_eid_dnn_32-10-10_car_10_n02814533_97522.png
barlow_twins,1,1194,NaN,bottle,car,8-10-10,1194_eid_dnn_8-10-10_car_10_n03100240_1072.png
barlow_twins,1,1195,NaN,elephant,truck,16-10-10,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png
barlow_twins,1,1196,NaN,elephant,bear,128-10-10,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png
barlow_twins,1,1197,NaN,bottle,chair,16-10-10,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png
barlow_twins,1,1198,NaN,elephant,cat,8-10-10,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png
barlow_twins,1,1199,NaN,airplane,oven,1-10-10,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png
barlow_twins,1,1200,NaN,airplane,chair,8-10-10,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png
barlow_twins,1,1201,NaN,oven,cat,4-10-10,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png
barlow_twins,1,1202,NaN,keyboard,elephant,8-10-10,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png
barlow_twins,1,1203,NaN,airplane,dog,128-10-10,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png
barlow_twins,1,1204,NaN,airplane,bottle,64-10-10,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png
barlow_twins,1,1205,NaN,keyboard,truck,16-10-10,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png
barlow_twins,1,1206,NaN,airplane,car,16-10-10,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png
barlow_twins,1,1207,NaN,elephant,clock,4-10-10,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png
barlow_twins,1,1208,NaN,car,airplane,8-10-10,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png
barlow_twins,1,1209,NaN,truck,airplane,16-10-10,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png
barlow_twins,1,1210,NaN,keyboard,bicycle,16-10-10,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png
barlow_twins,1,1211,NaN,elephant,bird,2-10-10,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png
barlow_twins,1,1212,NaN,airplane,oven,4-10-10,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png
barlow_twins,1,1213,NaN,airplane,keyboard,32-10-10,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png
barlow_twins,1,1214,NaN,airplane,cat,64-10-10,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png
barlow_twins,1,1215,NaN,car,oven,128-10-10,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png
barlow_twins,1,1216,NaN,airplane,oven,64-10-10,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png
barlow_twins,1,1217,NaN,keyboard,knife,64-10-10,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png
barlow_twins,1,1218,NaN,keyboard,airplane,8-10-10,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png
barlow_twins,1,1219,NaN,truck,knife,16-10-10,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png
barlow_twins,1,1220,NaN,bottle,chair,16-10-10,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png
barlow_twins,1,1221,NaN,airplane,knife,128-10-10,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png
barlow_twins,1,1222,NaN,keyboard,chair,32-10-10,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png
barlow_twins,1,1223,NaN,car,bicycle,16-10-10,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png
barlow_twins,1,1224,NaN,bottle,dog,16-10-10,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png
barlow_twins,1,1225,NaN,car,bicycle,16-10-10,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png
barlow_twins,1,1226,NaN,oven,bear,1-10-10,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png
barlow_twins,1,1227,NaN,airplane,car,16-10-10,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png
barlow_twins,1,1228,NaN,airplane,oven,16-10-10,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png
barlow_twins,1,1229,NaN,elephant,cat,128-10-10,1229_eid_dnn_128-10-10_cat_10_n02123045_1438.png
barlow_twins,1,1230,NaN,airplane,boat,16-10-10,1230_eid_dnn_16-10-10_boat_10_n03662601_26231.png
barlow_twins,1,1231,NaN,car,chair,128-10-10,1231_eid_dnn_128-10-10_chair_10_n02791124_2343.png
barlow_twins,1,1232,NaN,airplane,elephant,16-10-10,1232_eid_dnn_16-10-10_elephant_10_n02504013_2619.png
barlow_twins,1,1233,NaN,airplane,bicycle,128-10-10,1233_eid_dnn_128-10-10_bicycle_10_n03792782_3892.png
barlow_twins,1,1234,NaN,elephant,bird,8-10-10,1234_eid_dnn_8-10-10_bird_10_n01560419_7909.png
barlow_twins,1,1235,NaN,airplane,airplane,128-10-10,1235_eid_dnn_128-10-10_airplane_10_n02690373_7651.png
barlow_twins,1,1236,NaN,elephant,elephant,64-10-10,1236_eid_dnn_64-10-10_elephant_10_n02504458_3689.png
barlow_twins,1,1237,NaN,airplane,bird,64-10-10,1237_eid_dnn_64-10-10_bird_10_n02002556_8585.png
barlow_twins,1,1238,NaN,bottle,knife,32-10-10,1238_eid_dnn_32-10-10_knife_10_n03041632_10109.png
barlow_twins,1,1239,NaN,keyboard,boat,2-10-10,1239_eid_dnn_2-10-10_boat_10_n02951358_2321.png
barlow_twins,1,1240,NaN,car,bird,32-10-10,1240_eid_dnn_32-10-10_bird_10_n01797886_29585.png
barlow_twins,1,1241,NaN,airplane,clock,32-10-10,1241_eid_dnn_32-10-10_clock_10_n03196217_3909.png
barlow_twins,1,1242,NaN,bottle,bird,64-10-10,1242_eid_dnn_64-10-10_bird_10_n01797886_5310.png
barlow_twins,1,1243,NaN,airplane,car,128-10-10,1243_eid_dnn_128-10-10_car_10_n04285008_2560.png
barlow_twins,1,1244,NaN,oven,bottle,4-10-10,1244_eid_dnn_4-10-10_bottle_10_n03983396_11716.png
barlow_twins,1,1245,NaN,car,bicycle,64-10-10,1245_eid_dnn_64-10-10_bicycle_10_n03792782_11481.png
barlow_twins,1,1246,NaN,keyboard,boat,16-10-10,1246_eid_dnn_16-10-10_boat_10_n02951358_10431.png
barlow_twins,1,1247,NaN,truck,boat,8-10-10,1247_eid_dnn_8-10-10_boat_10_n04612504_30617.png
barlow_twins,1,1248,NaN,airplane,boat,64-10-10,1248_eid_dnn_64-10-10_boat_10_n04612504_20929.png
barlow_twins,1,1249,NaN,knife,bottle,4-10-10,1249_eid_dnn_4-10-10_bottle_10_n04579145_5370.png
barlow_twins,1,1250,NaN,oven,bird,2-10-10,1250_eid_dnn_2-10-10_bird_10_n01614925_9764.png
barlow_twins,1,1251,NaN,elephant,boat,16-10-10,1251_eid_dnn_16-10-10_boat_10_n03662601_83.png
barlow_twins,1,1252,NaN,oven,oven,2-10-10,1252_eid_dnn_2-10-10_oven_10_n04111531_6080.png
barlow_twins,1,1253,NaN,car,bottle,128-10-10,1253_eid_dnn_128-10-10_bottle_10_n03937543_2269.png
barlow_twins,1,1254,NaN,airplane,bicycle,32-10-10,1254_eid_dnn_32-10-10_bicycle_10_n03792782_23912.png
barlow_twins,1,1255,NaN,elephant,bottle,8-10-10,1255_eid_dnn_8-10-10_bottle_10_n03937543_3347.png
barlow_twins,1,1256,NaN,airplane,oven,16-10-10,1256_eid_dnn_16-10-10_oven_10_n04111531_1992.png
barlow_twins,1,1257,NaN,oven,knife,1-10-10,1257_eid_dnn_1-10-10_knife_10_n03041632_10136.png
barlow_twins,1,1258,NaN,car,truck,128-10-10,1258_eid_dnn_128-10-10_truck_10_n04467665_6814.png
barlow_twins,1,1259,NaN,airplane,knife,32-10-10,1259_eid_dnn_32-10-10_knife_10_n03041632_95293.png
barlow_twins,1,1260,NaN,airplane,keyboard,128-10-10,1260_eid_dnn_128-10-10_keyboard_10_n04505470_6955.png
barlow_twins,1,1261,NaN,elephant,clock,2-10-10,1261_eid_dnn_2-10-10_clock_10_n03196217_1706.png
barlow_twins,1,1262,NaN,airplane,truck,128-10-10,1262_eid_dnn_128-10-10_truck_10_n04467665_12867.png
barlow_twins,1,1263,NaN,car,airplane,8-10-10,1263_eid_dnn_8-10-10_airplane_10_n02690373_8461.png
barlow_twins,1,1264,NaN,bottle,bird,16-10-10,1264_eid_dnn_16-10-10_bird_10_n01818515_4663.png
barlow_twins,1,1265,NaN,car,boat,8-10-10,1265_eid_dnn_8-10-10_boat_10_n04273569_31172.png
barlow_twins,1,1266,NaN,knife,dog,1-10-10,1266_eid_dnn_1-10-10_dog_10_n02092339_1691.png
barlow_twins,1,1267,NaN,oven,car,1-10-10,1267_eid_dnn_1-10-10_car_10_n04285008_3103.png
barlow_twins,1,1268,NaN,truck,airplane,16-10-10,1268_eid_dnn_16-10-10_airplane_10_n02690373_6834.png
barlow_twins,1,1269,NaN,airplane,clock,128-10-10,1269_eid_dnn_128-10-10_clock_10_n03196217_9380.png
barlow_twins,1,1270,NaN,keyboard,bicycle,1-10-10,1270_eid_dnn_1-10-10_bicycle_10_n03792782_33116.png
barlow_twins,1,1271,NaN,elephant,bear,32-10-10,1271_eid_dnn_32-10-10_bear_10_n02134418_409.png
barlow_twins,1,1272,NaN,airplane,bird,128-10-10,1272_eid_dnn_128-10-10_bird_10_n02018207_29704.png
barlow_twins,1,1273,NaN,car,airplane,64-10-10,1273_eid_dnn_64-10-10_airplane_10_n02690373_5204.png
barlow_twins,1,1274,NaN,car,bicycle,1-10-10,1274_eid_dnn_1-10-10_bicycle_10_n03792782_35904.png
barlow_twins,1,1275,NaN,truck,keyboard,1-10-10,1275_eid_dnn_1-10-10_keyboard_10_n03085013_7573.png
barlow_twins,1,1276,NaN,car,bicycle,32-10-10,1276_eid_dnn_32-10-10_bicycle_10_n02835271_13505.png
barlow_twins,1,1277,NaN,oven,elephant,4-10-10,1277_eid_dnn_4-10-10_elephant_10_n02504458_5978.png
barlow_twins,1,1278,NaN,elephant,chair,32-10-10,1278_eid_dnn_32-10-10_chair_10_n04429376_1058.png
barlow_twins,1,1279,NaN,bottle,bird,8-10-10,1279_eid_dnn_8-10-10_bird_10_n01601694_5060.png
barlow_twins,1,1280,NaN,clock,airplane,4-10-10,1280_eid_dnn_4-10-10_airplane_10_n02690373_6516.png
